1605919720.2319376,709.0,169986.0,103916.0
1605919720.2319531,707.0,170051.0,103954.0
1605919720.2319689,708.0,170046.0,103938.0
1605919720.2319844,707.0,169985.0,103933.0
1605919720.3069062,707.0,170065.0,103917.0
1605919720.3069217,710.0,170013.0,103926.0
1605919720.3069375,709.0,170026.0,103944.0
1605919720.306953,709.0,170091.0,103946.0
1605919720.3069687,709.0,170070.0,103954.0
1605919720.3069842,706.0,170098.0,103961.0
1605919720.3989062,709.0,170108.0,103990.0
1605919720.3989217,708.0,170116.0,103975.0
1605919720.3989375,709.0,170124.0,104006.0
1605919720.398953,709.0,170132.0,104006.0
1605919720.3989687,709.0,170218.0,104013.0
1605919720.3989842,709.0,170147.0,104063.0
1605919720.4879062,710.0,170156.0,104061.0
1605919720.4879217,710.0,170187.0,104055.0
1605919720.4879375,710.0,170179.0,104033.0
1605919720.487953,710.0,170210.0,104036.0
1605919720.4879687,709.0,170197.0,104051.0
1605919720.4879842,712.0,170224.0,104036.0
1605919720.5919063,710.0,170231.0,104060.0
1605919720.5919218,711.0,170218.0,104052.0
1605919720.5919375,710.0,170217.0,104022.0
1605919720.591953,711.0,170194.0,104057.0
1605919720.5919688,708.0,170239.0,104061.0
1605919720.5919843,711.0,170230.0,104096.0
1605919720.6819062,707.0,170170.0,104109.0
1605919720.6819217,710.0,170173.0,104084.0
1605919720.6819375,709.0,170144.0,104106.0
1605919720.681953,710.0,170071.0,104133.0
1605919720.6819687,711.0,170060.0,104130.0
1605919720.6819842,710.0,170093.0,104083.0
1605919720.7719064,708.0,170075.0,104112.0
1605919720.7719219,711.0,169991.0,104095.0
1605919720.7719376,710.0,170051.0,104101.0
1605919720.771953,710.0,170104.0,104081.0
1605919720.7719688,708.0,170034.0,104094.0
1605919720.7719843,707.0,170075.0,104149.0
1605919720.8629062,708.0,170122.0,104115.0
1605919720.8629217,709.0,170011.0,104162.0
1605919720.8629375,710.0,170152.0,104167.0
1605919720.862953,710.0,170093.0,104143.0
1605919720.8629687,708.0,170091.0,104184.0
1605919720.8629842,711.0,170118.0,104148.0
1605919720.9829063,709.0,170064.0,104183.0
1605919720.9829218,710.0,170078.0,104190.0
1605919720.9829376,711.0,170135.0,104207.0
1605919720.982953,711.0,170141.0,104216.0
1605919720.9829688,711.0,170066.0,104208.0
1605919720.9829843,711.0,170166.0,104215.0
1605919721.0569062,711.0,170115.0,104225.0
1605919721.0569217,711.0,170120.0,104187.0
1605919721.0569375,708.0,170126.0,104237.0
1605919721.056953,708.0,170153.0,104182.0
1605919721.0569687,708.0,170185.0,104198.0
1605919721.0569842,709.0,170220.0,104214.0
1605919721.1469064,710.0,170161.0,104206.0
1605919721.1469219,707.0,170217.0,104217.0
1605919721.1469376,709.0,170195.0,104241.0
1605919721.146953,710.0,170216.0,104233.0
1605919721.1469688,710.0,170233.0,104226.0
1605919721.1469843,711.0,170220.0,104260.0
1605919721.2519064,711.0,170226.0,104236.0
1605919721.251922,709.0,170261.0,104267.0
1605919721.2519376,709.0,170262.0,104247.0
1605919721.2519531,712.0,170215.0,104208.0
1605919721.2519689,708.0,170287.0,104267.0
1605919721.2519844,709.0,170308.0,104304.0
1605919721.3419063,708.0,170277.0,104391.0
1605919721.3419218,712.0,170360.0,104528.0
1605919721.3419375,713.0,170384.0,104579.0
1605919721.341953,711.0,170380.0,104589.0
1605919721.3419688,713.0,170307.0,104563.0
1605919721.3419843,712.0,170235.0,104468.0
1605919721.4319062,710.0,170308.0,104445.0
1605919721.4319217,714.0,170192.0,104406.0
1605919721.4319375,712.0,170156.0,104428.0
1605919721.431953,710.0,170141.0,104355.0
1605919721.4319687,710.0,170126.0,104303.0
1605919721.4319842,711.0,170114.0,104295.0
1605919721.5219064,709.0,170108.0,104220.0
1605919721.5219219,708.0,170141.0,104254.0
1605919721.5219376,710.0,170076.0,104251.0
1605919721.521953,709.0,170118.0,104257.0
1605919721.5219688,712.0,170173.0,104261.0
1605919721.5219843,712.0,170068.0,104249.0
1605919721.6119063,710.0,170154.0,104248.0
1605919721.6119218,710.0,170048.0,104231.0
1605919721.6119375,709.0,170115.0,104242.0
1605919721.611953,710.0,170139.0,104200.0
1605919721.6119688,709.0,170051.0,104205.0
1605919721.6119843,711.0,170158.0,104233.0
1605919721.7169063,709.0,170134.0,104221.0
1605919721.7169218,709.0,170174.0,104316.0
1605919721.7169375,712.0,170205.0,104318.0
1605919721.716953,711.0,170197.0,104401.0
1605919721.7169688,713.0,170250.0,104453.0
1605919721.7169843,710.0,170174.0,104515.0
1605919721.8069062,710.0,170249.0,104551.0
1605919721.8069217,713.0,170238.0,104521.0
1605919721.8069375,711.0,170241.0,104467.0
1605919721.806953,711.0,170209.0,104431.0
1605919721.8069687,709.0,170206.0,104384.0
1605919721.8069842,710.0,170224.0,104285.0
1605919721.9129064,707.0,170228.0,104303.0
1605919721.912922,710.0,170163.0,104255.0
1605919721.9129376,708.0,170255.0,104201.0
1605919721.9129531,710.0,170265.0,104197.0
1605919721.9129689,711.0,170196.0,104157.0
1605919721.9129844,710.0,170244.0,104109.0
1605919721.9869063,709.0,170265.0,104109.0
1605919721.9869218,707.0,170249.0,104073.0
1605919721.9869375,708.0,170284.0,104045.0
1605919721.986953,708.0,170205.0,104021.0
1605919721.9869688,706.0,170260.0,103995.0
1605919721.9869843,707.0,170270.0,104024.0
1605919722.0919063,708.0,170180.0,104002.0
1605919722.0919218,709.0,170150.0,104001.0
1605919722.0919375,707.0,170141.0,104013.0
1605919722.091953,710.0,170079.0,103970.0
1605919722.0919688,706.0,170065.0,103993.0
1605919722.0919843,708.0,170101.0,104038.0
1605919722.1819062,710.0,170056.0,103993.0
1605919722.1819217,709.0,170083.0,103967.0
1605919722.1819375,706.0,170108.0,103987.0
1605919722.181953,709.0,170045.0,104010.0
1605919722.1819687,707.0,170061.0,104008.0
1605919722.1819842,707.0,170098.0,104030.0
1605919722.2719064,708.0,170065.0,104050.0
1605919722.2719219,709.0,170120.0,104024.0
1605919722.2719376,707.0,170061.0,104102.0
1605919722.271953,710.0,170095.0,104079.0
1605919722.2719688,708.0,170139.0,104091.0
1605919722.2719843,709.0,170039.0,104101.0
1605919722.3629062,707.0,170105.0,104118.0
1605919722.3629217,708.0,170017.0,104080.0
1605919722.3629375,711.0,170027.0,104079.0
1605919722.362953,710.0,170102.0,104106.0
1605919722.3629687,709.0,170127.0,104117.0
1605919722.3629842,712.0,170070.0,104108.0
1605919722.4669063,709.0,170075.0,104084.0
1605919722.4669218,711.0,170174.0,104098.0
1605919722.4669375,710.0,170095.0,104043.0
1605919722.466953,707.0,170192.0,104076.0
1605919722.4669688,709.0,170132.0,104125.0
1605919722.4669843,710.0,170196.0,104135.0
1605919722.5569062,710.0,170186.0,104119.0
1605919722.5569217,710.0,170099.0,104099.0
1605919722.5569375,710.0,170191.0,104111.0
1605919722.556953,712.0,170159.0,104133.0
1605919722.5569687,709.0,170101.0,104101.0
1605919722.5569842,710.0,170302.0,104172.0
1605919722.6469064,713.0,170204.0,104139.0
1605919722.6469219,713.0,170214.0,104120.0
1605919722.6469376,711.0,170233.0,104117.0
1605919722.646953,711.0,170217.0,104135.0
1605919722.6469688,710.0,170233.0,104161.0
1605919722.6469843,710.0,170314.0,104122.0
1605919722.7369063,706.0,170360.0,104123.0
1605919722.7369218,711.0,170296.0,104145.0
1605919722.7369375,711.0,170293.0,104111.0
1605919722.736953,710.0,170233.0,104136.0
1605919722.7369688,708.0,170204.0,104201.0
1605919722.7369843,710.0,170177.0,104185.0
1605919722.8419063,712.0,170176.0,104151.0
1605919722.8419218,712.0,170106.0,104157.0
1605919722.8419375,710.0,170118.0,104161.0
1605919722.841953,711.0,170068.0,104170.0
1605919722.8419688,710.0,170087.0,104135.0
1605919722.8419843,711.0,170052.0,104142.0
1605919722.9319062,710.0,170135.0,104167.0
1605919722.9319217,710.0,170131.0,104165.0
1605919722.9319375,709.0,170134.0,104150.0
1605919722.931953,712.0,170071.0,104169.0
1605919722.9319687,712.0,170051.0,104196.0
1605919722.9319842,712.0,170138.0,104205.0
1605919723.0219064,712.0,170096.0,104185.0
1605919723.0219219,709.0,170146.0,104206.0
1605919723.0219376,710.0,170105.0,104203.0
1605919723.021953,712.0,170072.0,104209.0
1605919723.0219688,709.0,170124.0,104240.0
1605919723.0219843,713.0,170157.0,104234.0
1605919723.1119063,710.0,170099.0,104220.0
1605919723.1119218,712.0,170105.0,104219.0
1605919723.1119375,713.0,170171.0,104191.0
1605919723.111953,712.0,170140.0,104212.0
1605919723.1119688,711.0,170135.0,104161.0
1605919723.1119843,712.0,170166.0,104184.0
1605919723.2319064,713.0,170186.0,104204.0
1605919723.231922,713.0,170127.0,104206.0
1605919723.2319376,711.0,170198.0,104213.0
1605919723.2319531,712.0,170234.0,104244.0
1605919723.2319689,711.0,170174.0,104195.0
1605919723.2319844,711.0,170238.0,104255.0
1605919723.3069062,711.0,170233.0,104252.0
1605919723.3069217,713.0,170231.0,104199.0
1605919723.3069375,711.0,170279.0,104293.0
1605919723.306953,714.0,170206.0,104262.0
1605919723.3069687,714.0,170232.0,104246.0
1605919723.3069842,713.0,170247.0,104256.0
1605919723.3969064,712.0,170256.0,104281.0
1605919723.3969219,712.0,170276.0,104275.0
1605919723.3969376,713.0,170319.0,104286.0
1605919723.396953,714.0,170353.0,104289.0
1605919723.3969688,711.0,170280.0,104317.0
1605919723.3969843,712.0,170220.0,104274.0
1605919723.4879062,712.0,170200.0,104283.0
1605919723.4879217,712.0,170222.0,104307.0
1605919723.4879375,712.0,170147.0,104352.0
1605919723.487953,712.0,170096.0,104291.0
1605919723.4879687,711.0,170159.0,104324.0
1605919723.4879842,715.0,170149.0,104257.0
1605919723.5799062,712.0,170097.0,104297.0
1605919723.5799217,709.0,170115.0,104274.0
1605919723.5799375,711.0,170093.0,104300.0
1605919723.579953,712.0,170146.0,104281.0
1605919723.5799687,710.0,170110.0,104327.0
1605919723.5799842,712.0,170021.0,104299.0
1605919723.6829064,710.0,170039.0,104286.0
1605919723.682922,713.0,170126.0,104305.0
1605919723.6829376,715.0,170067.0,104298.0
1605919723.6829531,712.0,170090.0,104317.0
1605919723.6829689,710.0,170198.0,104330.0
1605919723.6829844,712.0,170106.0,104340.0
1605919723.7719064,709.0,170126.0,104357.0
1605919723.7719219,712.0,170134.0,104328.0
1605919723.7719376,713.0,170081.0,104330.0
1605919723.771953,711.0,170166.0,104367.0
1605919723.7719688,712.0,170120.0,104382.0
1605919723.7719843,713.0,170175.0,104438.0
1605919723.8619063,713.0,170185.0,104450.0
1605919723.8619218,713.0,170190.0,104438.0
1605919723.8619375,711.0,170093.0,104481.0
1605919723.861953,710.0,170177.0,104448.0
1605919723.8619688,712.0,170164.0,104442.0
1605919723.8619843,711.0,170199.0,104412.0
1605919723.9669063,711.0,170206.0,104348.0
1605919723.9669218,711.0,170142.0,104303.0
1605919723.9669375,710.0,170248.0,104341.0
1605919723.966953,712.0,170271.0,104339.0
1605919723.9669688,711.0,170222.0,104328.0
1605919723.9669843,709.0,170282.0,104394.0
1605919724.0579064,712.0,170243.0,104336.0
1605919724.057922,710.0,170257.0,104325.0
1605919724.0579376,710.0,170236.0,104373.0
1605919724.0579531,711.0,170358.0,104322.0
1605919724.0579689,711.0,170272.0,104263.0
1605919724.0579844,707.0,170331.0,104355.0
1605919724.1469064,709.0,170249.0,104391.0
1605919724.1469219,711.0,170253.0,104556.0
1605919724.1469376,711.0,170256.0,104744.0
1605919724.146953,713.0,170215.0,104741.0
1605919724.1469688,714.0,170238.0,104751.0
1605919724.1469843,711.0,170142.0,104752.0
1605919724.2369063,714.0,170137.0,104578.0
1605919724.2369218,712.0,170159.0,104508.0
1605919724.2369375,709.0,170092.0,104524.0
1605919724.236953,713.0,170122.0,104470.0
1605919724.2369688,710.0,170062.0,104442.0
1605919724.2369843,711.0,170146.0,104425.0
1605919724.3719063,713.0,170080.0,104396.0
1605919724.3719218,711.0,170103.0,104357.0
1605919724.3719375,710.0,170128.0,104297.0
1605919724.371953,712.0,170033.0,104292.0
1605919724.3719687,710.0,170087.0,104339.0
1605919724.3719842,713.0,170112.0,104356.0
1605919724.4319062,711.0,170073.0,104258.0
1605919724.4319217,710.0,170099.0,104254.0
1605919724.4319375,712.0,170053.0,104234.0
1605919724.431953,710.0,170067.0,104246.0
1605919724.4319687,710.0,170044.0,104245.0
1605919724.4319842,711.0,170103.0,104173.0
1605919724.5219064,706.0,170072.0,104200.0
1605919724.5219219,709.0,170035.0,104162.0
1605919724.5219376,712.0,170114.0,104186.0
1605919724.521953,708.0,170145.0,104215.0
1605919724.5219688,709.0,170102.0,104191.0
1605919724.5219843,709.0,170140.0,104197.0
1605919724.6119063,710.0,170133.0,104232.0
1605919724.6119218,711.0,170210.0,104219.0
1605919724.6119375,712.0,170130.0,104180.0
1605919724.611953,710.0,170159.0,104270.0
1605919724.6119688,711.0,170196.0,104215.0
1605919724.6119843,710.0,170227.0,104245.0
1605919724.7169063,712.0,170232.0,104252.0
1605919724.7169218,712.0,170203.0,104232.0
1605919724.7169375,711.0,170265.0,104247.0
1605919724.716953,712.0,170210.0,104252.0
1605919724.7169688,712.0,170284.0,104289.0
1605919724.7169843,716.0,170230.0,104259.0
1605919724.8069062,713.0,170130.0,104271.0
1605919724.8069217,710.0,170171.0,104333.0
1605919724.8069375,713.0,170089.0,104317.0
1605919724.806953,714.0,170080.0,104314.0
1605919724.8069687,710.0,170043.0,104351.0
1605919724.8069842,715.0,170072.0,104312.0
1605919724.8979063,713.0,170057.0,104286.0
1605919724.8979218,713.0,170021.0,104302.0
1605919724.8979375,712.0,170070.0,104276.0
1605919724.897953,712.0,170020.0,104299.0
1605919724.8979688,713.0,170012.0,104290.0
1605919724.8979843,716.0,170035.0,104310.0
1605919724.9879062,716.0,170024.0,104267.0
1605919724.9879217,713.0,170084.0,104336.0
1605919724.9879375,715.0,169997.0,104315.0
1605919724.987953,714.0,170030.0,104297.0
1605919724.9879687,713.0,170025.0,104313.0
1605919724.9879842,714.0,170063.0,104296.0
1605919725.0919063,713.0,170014.0,104288.0
1605919725.0919218,714.0,170052.0,104300.0
1605919725.0919375,715.0,170112.0,104326.0
1605919725.091953,713.0,170102.0,104291.0
1605919725.0919688,713.0,170087.0,104289.0
1605919725.0919843,711.0,170103.0,104324.0
1605919725.1819062,714.0,170105.0,104271.0
1605919725.1819217,714.0,170031.0,104255.0
1605919725.1819375,713.0,170088.0,104268.0
1605919725.181953,712.0,170104.0,104281.0
1605919725.1819687,712.0,170118.0,104273.0
1605919725.1819842,714.0,170094.0,104322.0
1605919725.2719064,713.0,170148.0,104303.0
1605919725.2719219,715.0,170128.0,104307.0
1605919725.2719376,715.0,170162.0,104345.0
1605919725.271953,713.0,170167.0,104294.0
1605919725.2719688,714.0,170182.0,104333.0
1605919725.2719843,711.0,170160.0,104330.0
1605919725.3629062,712.0,170187.0,104364.0
1605919725.3629217,713.0,170172.0,104353.0
1605919725.3629375,712.0,170239.0,104314.0
1605919725.362953,712.0,170253.0,104332.0
1605919725.3629687,714.0,170206.0,104324.0
1605919725.3629842,713.0,170227.0,104286.0
1605919725.4669063,714.0,170181.0,104343.0
1605919725.4669218,713.0,170155.0,104332.0
1605919725.4669375,714.0,170126.0,104346.0
1605919725.466953,714.0,170102.0,104346.0
1605919725.4669688,715.0,169988.0,104318.0
1605919725.4669843,713.0,170043.0,104323.0
1605919725.5569062,711.0,170067.0,104321.0
1605919725.5569217,712.0,169946.0,104253.0
1605919725.5569375,712.0,170043.0,104248.0
1605919725.556953,711.0,169951.0,104250.0
1605919725.5569687,713.0,169993.0,104273.0
1605919725.5569842,710.0,169950.0,104278.0
1605919725.6469064,710.0,169998.0,104239.0
1605919725.6469219,712.0,169926.0,104249.0
1605919725.6469376,713.0,169966.0,104259.0
1605919725.646953,713.0,169997.0,104281.0
1605919725.6469688,713.0,169970.0,104290.0
1605919725.6469843,711.0,169970.0,104274.0
1605919725.7399063,714.0,170060.0,104292.0
1605919725.7399218,712.0,169973.0,104281.0
1605919725.7399375,712.0,170016.0,104267.0
1605919725.739953,711.0,169998.0,104285.0
1605919725.7399688,713.0,170020.0,104274.0
1605919725.7399843,714.0,170012.0,104411.0
1605919725.8429062,714.0,170037.0,104485.0
1605919725.8429217,715.0,170078.0,104612.0
1605919725.8429375,714.0,170088.0,104614.0
1605919725.842953,715.0,170100.0,104607.0
1605919725.8429687,715.0,170083.0,104561.0
1605919725.8429842,712.0,170091.0,104558.0
1605919725.9319062,714.0,170093.0,104483.0
1605919725.9319217,715.0,170047.0,104442.0
1605919725.9319375,713.0,170106.0,104460.0
1605919725.931953,714.0,170069.0,104375.0
1605919725.9319687,714.0,170041.0,104360.0
1605919725.9319842,713.0,170070.0,104385.0
1605919726.0219064,716.0,170052.0,104370.0
1605919726.0219219,715.0,170063.0,104383.0
1605919726.0219376,713.0,170076.0,104337.0
1605919726.021953,713.0,170044.0,104331.0
1605919726.0219688,715.0,170161.0,104369.0
1605919726.0219843,715.0,170075.0,104335.0
1605919726.1119063,713.0,170188.0,104358.0
1605919726.1119218,712.0,170131.0,104304.0
1605919726.1119375,714.0,170070.0,104307.0
1605919726.111953,712.0,170077.0,104363.0
1605919726.1119688,714.0,170121.0,104361.0
1605919726.1119843,716.0,170088.0,104449.0
1605919726.2169063,714.0,170048.0,104631.0
1605919726.2169218,714.0,170040.0,104684.0
1605919726.2169375,715.0,170051.0,104656.0
1605919726.216953,714.0,170001.0,104655.0
1605919726.2169688,714.0,169957.0,104620.0
1605919726.2169843,714.0,169927.0,104534.0
1605919726.3069062,713.0,169898.0,104511.0
1605919726.3069217,714.0,169931.0,104456.0
1605919726.3069375,715.0,169872.0,104451.0
1605919726.306953,711.0,169967.0,104446.0
1605919726.3069687,713.0,169901.0,104475.0
1605919726.3069842,713.0,169938.0,104408.0
1605919726.3969064,713.0,169908.0,104393.0
1605919726.3969219,712.0,169964.0,104450.0
1605919726.3969376,714.0,169924.0,104396.0
1605919726.396953,712.0,169898.0,104407.0
1605919726.3969688,712.0,169891.0,104415.0
1605919726.3969843,712.0,169914.0,104402.0
1605919726.4879062,712.0,169856.0,104405.0
1605919726.4879217,710.0,169946.0,104409.0
1605919726.4879375,712.0,169950.0,104376.0
1605919726.487953,709.0,169908.0,104399.0
1605919726.4879687,710.0,169923.0,104363.0
1605919726.4879842,710.0,169902.0,104353.0
1605919726.5919063,709.0,169952.0,104352.0
1605919726.5919218,709.0,169920.0,104332.0
1605919726.5919375,708.0,169939.0,104337.0
1605919726.591953,710.0,169945.0,104374.0
1605919726.5919688,710.0,169978.0,104335.0
1605919726.5919843,711.0,169939.0,104399.0
1605919726.6819062,714.0,169976.0,104388.0
1605919726.6819217,709.0,169979.0,104365.0
