1605980463.2179217,5486.0,188215.0,116417.0
1605980463.2179375,5484.0,188225.0,116423.0
1605980463.217953,5499.0,188272.0,116379.0
1605980463.2179687,5487.0,188148.0,116399.0
1605980463.2179842,5496.0,188110.0,116452.0
1605980463.3079064,5496.0,188122.0,116435.0
1605980463.307922,5492.0,188089.0,116423.0
1605980463.3079376,5492.0,188029.0,116435.0
1605980463.3079531,5495.0,187988.0,116418.0
1605980463.3079689,5494.0,188025.0,116418.0
1605980463.3079844,5500.0,188030.0,116392.0
1605980463.4139063,5486.0,188026.0,116395.0
1605980463.4139218,5491.0,187996.0,116368.0
1605980463.4139376,5487.0,188016.0,116387.0
1605980463.413953,5482.0,188024.0,116387.0
1605980463.4139688,5486.0,187968.0,116386.0
1605980463.4139843,5483.0,187962.0,116407.0
1605980463.5039062,5489.0,188020.0,116404.0
1605980463.5039217,5493.0,188006.0,116407.0
1605980463.5039375,5486.0,187963.0,116457.0
1605980463.503953,5487.0,187922.0,116445.0
1605980463.5039687,5486.0,187945.0,116418.0
1605980463.5039842,5483.0,187911.0,116436.0
1605980463.5939064,5484.0,187956.0,116422.0
1605980463.593922,5491.0,187873.0,116452.0
1605980463.5939376,5489.0,187987.0,116450.0
1605980463.5939531,5485.0,187916.0,116449.0
1605980463.5939689,5489.0,187949.0,116463.0
1605980463.5939844,5482.0,187946.0,116477.0
1605980463.6829064,5475.0,188031.0,116440.0
1605980463.682922,5477.0,188000.0,116445.0
1605980463.6829376,5484.0,188005.0,116464.0
1605980463.6829531,5481.0,188002.0,116451.0
1605980463.6829689,5485.0,188043.0,116446.0
1605980463.6829844,5479.0,188061.0,116466.0
1605980463.7889063,5488.0,187990.0,116473.0
1605980463.7889218,5485.0,188023.0,116470.0
1605980463.7889376,5485.0,188079.0,116444.0
1605980463.788953,5491.0,188057.0,116457.0
1605980463.7889688,5496.0,188054.0,116506.0
1605980463.7889843,5502.0,187987.0,116476.0
1605980463.8789062,5502.0,187935.0,116514.0
1605980463.8789217,5503.0,188048.0,116534.0
1605980463.8789375,5501.0,188059.0,116644.0
1605980463.878953,5519.0,188100.0,116748.0
1605980463.8789687,5534.0,188089.0,116858.0
1605980463.8789842,5534.0,188116.0,116934.0
1605980463.9679062,5538.0,188110.0,116959.0
1605980463.9679217,5539.0,188132.0,116987.0
1605980463.9679375,5534.0,188159.0,116995.0
1605980463.967953,5544.0,188110.0,116991.0
1605980463.9679687,5534.0,188198.0,116925.0
1605980463.9679842,5542.0,188140.0,116916.0
1605980464.0579064,5550.0,188181.0,116897.0
1605980464.057922,5541.0,188088.0,116840.0
1605980464.0579376,5546.0,188102.0,116806.0
1605980464.0579531,5541.0,188019.0,116729.0
1605980464.0579689,5536.0,188001.0,116666.0
1605980464.0579844,5533.0,187989.0,116633.0
1605980464.1629064,5534.0,188006.0,116585.0
1605980464.162922,5522.0,187955.0,116562.0
1605980464.1629376,5521.0,187928.0,116507.0
1605980464.1629531,5516.0,187935.0,116473.0
1605980464.1629689,5512.0,187992.0,116425.0
1605980464.1629844,5493.0,187977.0,116391.0
1605980464.2529063,5494.0,187989.0,116371.0
1605980464.2529218,5499.0,187942.0,116378.0
1605980464.2529376,5496.0,187974.0,116376.0
1605980464.252953,5496.0,187961.0,116362.0
1605980464.2529688,5497.0,188018.0,116375.0
1605980464.2529843,5505.0,187990.0,116363.0
1605980464.3439064,5505.0,188016.0,116351.0
1605980464.343922,5500.0,188003.0,116350.0
1605980464.3439376,5494.0,187987.0,116357.0
1605980464.3439531,5503.0,187992.0,116381.0
1605980464.3439689,5502.0,187993.0,116367.0
1605980464.3439844,5503.0,187949.0,116371.0
1605980464.4329064,5501.0,188015.0,116380.0
1605980464.432922,5503.0,188026.0,116348.0
1605980464.4329376,5500.0,188031.0,116392.0
1605980464.4329531,5506.0,187964.0,116385.0
1605980464.4329689,5497.0,188012.0,116399.0
1605980464.4329844,5498.0,188032.0,116423.0
1605980464.5379064,5506.0,188010.0,116418.0
1605980464.537922,5497.0,188022.0,116424.0
1605980464.5379376,5497.0,188027.0,116443.0
1605980464.5379531,5502.0,188020.0,116422.0
1605980464.5379689,5513.0,188061.0,116447.0
1605980464.5379844,5519.0,188041.0,116465.0
1605980464.6429062,5515.0,188086.0,116463.0
1605980464.6429217,5523.0,188053.0,116431.0
1605980464.6429374,5519.0,188083.0,116445.0
1605980464.642953,5520.0,188054.0,116469.0
1605980464.6429687,5520.0,188060.0,116463.0
1605980464.6429842,5522.0,188032.0,116459.0
1605980464.7179062,5517.0,188068.0,116493.0
1605980464.7179217,5511.0,188072.0,116466.0
1605980464.7179375,5522.0,188125.0,116488.0
1605980464.717953,5509.0,188096.0,116482.0
1605980464.7179687,5516.0,188119.0,116487.0
1605980464.7179842,5509.0,188134.0,116499.0
1605980464.8109064,5507.0,188125.0,116493.0
1605980464.810922,5509.0,188124.0,116502.0
1605980464.8109376,5506.0,188153.0,116514.0
1605980464.8109531,5503.0,188151.0,116503.0
1605980464.8109689,5498.0,188115.0,116487.0
1605980464.8109844,5505.0,188055.0,116539.0
1605980464.9129064,5513.0,188048.0,116530.0
1605980464.912922,5515.0,188039.0,116538.0
1605980464.9129376,5519.0,187986.0,116531.0
1605980464.9129531,5515.0,187985.0,116568.0
1605980464.9129689,5522.0,187948.0,116548.0
1605980464.9129844,5511.0,187971.0,116542.0
1605980465.0179062,5506.0,187995.0,116504.0
1605980465.0179217,5500.0,188012.0,116480.0
1605980465.0179374,5500.0,187993.0,116519.0
1605980465.017953,5501.0,187988.0,116509.0
1605980465.0179687,5502.0,187908.0,116523.0
1605980465.0179842,5496.0,187985.0,116548.0
1605980465.0929062,5502.0,188046.0,116517.0
1605980465.0929217,5513.0,187983.0,116542.0
1605980465.0929375,5505.0,188000.0,116578.0
1605980465.092953,5500.0,188000.0,116564.0
1605980465.0929687,5494.0,188045.0,116575.0
1605980465.0929842,5500.0,187979.0,116561.0
1605980465.1849062,5495.0,187967.0,116574.0
1605980465.1849217,5490.0,187985.0,116564.0
1605980465.1849375,5498.0,187942.0,116558.0
1605980465.184953,5500.0,187990.0,116553.0
1605980465.1849687,5489.0,188008.0,116562.0
1605980465.1849842,5489.0,188037.0,116579.0
1605980465.2879064,5492.0,188024.0,116555.0
1605980465.287922,5488.0,188073.0,116570.0
1605980465.2879376,5479.0,188060.0,116570.0
1605980465.2879531,5487.0,188070.0,116571.0
1605980465.2879689,5494.0,188049.0,116574.0
1605980465.2879844,5493.0,188012.0,116594.0
1605980465.3779063,5490.0,188076.0,116580.0
1605980465.3779218,5502.0,188048.0,116597.0
1605980465.3779376,5501.0,188062.0,116590.0
1605980465.377953,5503.0,188096.0,116564.0
1605980465.3779688,5503.0,188094.0,116587.0
1605980465.3779843,5505.0,188112.0,116567.0
1605980465.5129063,5504.0,188168.0,116618.0
1605980465.5129218,5501.0,188108.0,116608.0
1605980465.5129375,5507.0,188115.0,116597.0
1605980465.512953,5514.0,188087.0,116601.0
1605980465.5129688,5505.0,188136.0,116606.0
1605980465.5129843,5501.0,188169.0,116615.0
1605980465.5579064,5504.0,188069.0,116600.0
1605980465.557922,5497.0,188144.0,116612.0
1605980465.5579376,5506.0,188161.0,116612.0
1605980465.5579531,5510.0,188213.0,116619.0
1605980465.5579689,5504.0,188136.0,116647.0
1605980465.5579844,5511.0,188180.0,116632.0
1605980465.6629064,5513.0,188126.0,116652.0
1605980465.662922,5504.0,188127.0,116668.0
1605980465.6629376,5494.0,188046.0,116661.0
1605980465.6629531,5510.0,188048.0,116647.0
1605980465.6629689,5509.0,188022.0,116652.0
1605980465.6629844,5503.0,188002.0,116667.0
1605980465.7549064,5516.0,188027.0,116630.0
1605980465.754922,5514.0,187988.0,116633.0
1605980465.7549376,5505.0,187968.0,116621.0
1605980465.7549531,5495.0,188018.0,116611.0
1605980465.754969,5498.0,187991.0,116630.0
1605980465.7549844,5502.0,188061.0,116615.0
1605980465.8429062,5501.0,188022.0,116630.0
1605980465.8429217,5498.0,188019.0,116635.0
1605980465.8429375,5502.0,188001.0,116627.0
1605980465.842953,5496.0,188019.0,116612.0
1605980465.8429687,5493.0,187955.0,116652.0
1605980465.8429842,5503.0,188036.0,116650.0
1605980465.9329064,5499.0,187973.0,116659.0
1605980465.932922,5493.0,188023.0,116633.0
1605980465.9329376,5499.0,187989.0,116636.0
1605980465.9329531,5492.0,188010.0,116625.0
1605980465.9329689,5495.0,188025.0,116653.0
1605980465.9329844,5489.0,187993.0,116649.0
1605980466.0379064,5488.0,187959.0,116657.0
1605980466.037922,5491.0,188006.0,116654.0
1605980466.0379376,5488.0,188051.0,116639.0
1605980466.0379531,5495.0,188075.0,116652.0
1605980466.0379689,5493.0,188078.0,116692.0
1605980466.0379844,5491.0,188075.0,116641.0
1605980466.1309063,5496.0,188055.0,116672.0
1605980466.1309218,5488.0,188101.0,116687.0
1605980466.1309376,5509.0,188035.0,116723.0
1605980466.130953,5504.0,187980.0,116688.0
1605980466.1309688,5515.0,188055.0,116679.0
1605980466.1309843,5510.0,188101.0,116717.0
1605980466.2329063,5516.0,188060.0,116685.0
1605980466.2329218,5513.0,188111.0,116683.0
1605980466.2329376,5509.0,188180.0,116683.0
1605980466.232953,5513.0,188092.0,116717.0
1605980466.2329688,5511.0,188109.0,116717.0
1605980466.2329843,5514.0,188131.0,116720.0
1605980466.3119063,5503.0,188091.0,116727.0
1605980466.3119218,5511.0,188086.0,116737.0
1605980466.3119376,5515.0,188090.0,116732.0
1605980466.311953,5508.0,188168.0,116696.0
1605980466.3119688,5503.0,188179.0,116725.0
1605980466.3119843,5515.0,188124.0,116718.0
1605980466.4129064,5504.0,188218.0,116740.0
1605980466.412922,5506.0,188134.0,116723.0
1605980466.4129376,5508.0,188205.0,116732.0
1605980466.4129531,5505.0,188125.0,116721.0
1605980466.4129689,5513.0,188065.0,116742.0
1605980466.4129844,5505.0,188016.0,116740.0
1605980466.5179062,5511.0,188045.0,116744.0
1605980466.5179217,5509.0,188018.0,116732.0
1605980466.5179374,5513.0,187993.0,116746.0
1605980466.517953,5520.0,188036.0,116727.0
1605980466.5179687,5510.0,187967.0,116726.0
1605980466.5179842,5509.0,187990.0,116725.0
1605980466.6119063,5509.0,187955.0,116693.0
1605980466.6119218,5501.0,188006.0,116685.0
1605980466.6119375,5504.0,187976.0,116712.0
1605980466.611953,5502.0,187954.0,116724.0
1605980466.6119688,5510.0,187960.0,116719.0
1605980466.6119843,5524.0,187967.0,116821.0
1605980466.6829064,5523.0,188029.0,116919.0
1605980466.682922,5541.0,188005.0,117043.0
1605980466.6829376,5538.0,188021.0,117102.0
1605980466.6829531,5545.0,188021.0,117150.0
1605980466.6829689,5550.0,187988.0,117166.0
1605980466.6829844,5540.0,187976.0,117147.0
1605980466.7769063,5537.0,188003.0,117082.0
1605980466.7769217,5544.0,188004.0,117065.0
1605980466.7769375,5543.0,187973.0,116988.0
1605980466.776953,5531.0,188008.0,116926.0
1605980466.7769687,5527.0,187981.0,116854.0
1605980466.7769842,5518.0,187958.0,116829.0
1605980466.8779063,5522.0,188030.0,116756.0
1605980466.8779218,5505.0,188087.0,116743.0
1605980466.8779376,5515.0,188074.0,116735.0
1605980466.877953,5501.0,188045.0,116686.0
1605980466.8779688,5506.0,188103.0,116673.0
1605980466.8779843,5506.0,188030.0,116664.0
1605980466.9829063,5505.0,188041.0,116673.0
1605980466.9829218,5506.0,188083.0,116657.0
1605980466.9829376,5509.0,188084.0,116671.0
1605980466.982953,5513.0,188037.0,116665.0
1605980466.9829688,5520.0,188050.0,116648.0
1605980466.9829843,5520.0,188093.0,116620.0
1605980467.0729063,5519.0,188162.0,116631.0
1605980467.0729218,5513.0,188134.0,116627.0
1605980467.0729375,5517.0,188136.0,116627.0
1605980467.072953,5524.0,188025.0,116632.0
1605980467.0729687,5520.0,188141.0,116653.0
1605980467.0729842,5516.0,188153.0,116644.0
1605980467.1659062,5522.0,188178.0,116641.0
1605980467.1659217,5519.0,188092.0,116644.0
1605980467.1659374,5514.0,188163.0,116584.0
1605980467.165953,5519.0,188143.0,116653.0
1605980467.1659687,5530.0,188128.0,116643.0
1605980467.1659842,5531.0,188197.0,116640.0
1605980467.2529063,5533.0,188184.0,116641.0
1605980467.2529218,5532.0,188170.0,116637.0
1605980467.2529376,5541.0,188207.0,116665.0
1605980467.252953,5528.0,188172.0,116654.0
1605980467.2529688,5531.0,188117.0,116642.0
1605980467.2529843,5540.0,188037.0,116714.0
1605980467.3449063,5547.0,188060.0,116696.0
1605980467.3449218,5547.0,187982.0,116677.0
1605980467.3449376,5550.0,188017.0,116645.0
1605980467.344953,5540.0,188025.0,116678.0
1605980467.3449688,5548.0,187948.0,116654.0
1605980467.3449843,5537.0,188039.0,116670.0
1605980467.4329064,5530.0,187952.0,116641.0
1605980467.432922,5536.0,188026.0,116651.0
1605980467.4329376,5538.0,187999.0,116649.0
1605980467.4329531,5541.0,187980.0,116636.0
1605980467.4329689,5546.0,188006.0,116673.0
1605980467.4329844,5538.0,188054.0,116696.0
1605980467.5379064,5548.0,188024.0,116668.0
1605980467.537922,5541.0,187979.0,116698.0
1605980467.5379376,5536.0,187977.0,116693.0
1605980467.5379531,5547.0,188001.0,116668.0
1605980467.5379689,5544.0,188005.0,116661.0
1605980467.5379844,5538.0,187988.0,116705.0
1605980467.6279063,5546.0,187994.0,116716.0
1605980467.6279218,5542.0,187960.0,116699.0
1605980467.6279376,5554.0,188027.0,116716.0
1605980467.627953,5536.0,188053.0,116689.0
1605980467.6279688,5537.0,188023.0,116703.0
1605980467.6279843,5541.0,188084.0,116711.0
1605980467.7349062,5544.0,188050.0,116668.0
1605980467.7349217,5535.0,188076.0,116704.0
1605980467.7349374,5541.0,188051.0,116721.0
1605980467.734953,5550.0,188033.0,116713.0
1605980467.7349687,5550.0,188045.0,116715.0
1605980467.7349842,5538.0,188083.0,116714.0
1605980467.8079064,5559.0,187968.0,116736.0
1605980467.807922,5556.0,188050.0,116750.0
1605980467.8079376,5553.0,188060.0,116733.0
1605980467.8079531,5554.0,188003.0,116732.0
1605980467.8079689,5564.0,188071.0,116741.0
1605980467.8079844,5557.0,188093.0,116731.0
1605980467.9029064,5554.0,187973.0,116746.0
1605980467.902922,5554.0,188067.0,116733.0
1605980467.9029377,5555.0,188002.0,116746.0
1605980467.9029531,5541.0,188059.0,116765.0
1605980467.902969,5545.0,188141.0,116759.0
1605980467.9029844,5552.0,188143.0,116758.0
1605980468.0179062,5542.0,188190.0,116743.0
1605980468.0179217,5546.0,188159.0,116730.0
1605980468.0179374,5546.0,188124.0,116745.0
1605980468.017953,5549.0,188102.0,116769.0
1605980468.0179687,5535.0,188029.0,116763.0
1605980468.0179842,5550.0,188105.0,116756.0
1605980468.1259062,5536.0,188032.0,116742.0
1605980468.1259217,5544.0,188002.0,116746.0
1605980468.1259375,5549.0,188037.0,116749.0
1605980468.125953,5544.0,187991.0,116729.0
1605980468.1259687,5542.0,187992.0,116726.0
1605980468.1259842,5533.0,187976.0,116722.0
1605980468.1839063,5531.0,188010.0,116713.0
1605980468.1839218,5540.0,188012.0,116727.0
1605980468.1839375,5543.0,187993.0,116719.0
1605980468.183953,5539.0,188002.0,116720.0
1605980468.1839688,5539.0,188013.0,116739.0
1605980468.1839843,5538.0,187941.0,116752.0
1605980468.2879064,5547.0,188006.0,116759.0
1605980468.287922,5545.0,188030.0,116914.0
1605980468.2879376,5565.0,188017.0,117047.0
1605980468.2879531,5568.0,187972.0,117241.0
1605980468.2879689,5578.0,187984.0,117293.0
1605980468.2879844,5581.0,188029.0,117351.0
1605980468.3779063,5574.0,188043.0,117357.0
1605980468.3779218,5574.0,188010.0,117424.0
1605980468.3779376,5573.0,188037.0,117364.0
1605980468.377953,5572.0,188014.0,117318.0
1605980468.3779688,5572.0,188095.0,117272.0
1605980468.3779843,5568.0,188040.0,117192.0
1605980468.4679062,5567.0,188034.0,117080.0
1605980468.4679217,5570.0,188026.0,116980.0
1605980468.4679375,5558.0,188032.0,116915.0
1605980468.467953,5555.0,188051.0,116856.0
1605980468.4679687,5558.0,188063.0,116811.0
1605980468.4679842,5549.0,188034.0,116753.0
1605980468.5579064,5547.0,188092.0,116705.0
1605980468.557922,5537.0,188106.0,116675.0
1605980468.5579376,5538.0,188060.0,116632.0
1605980468.5579531,5534.0,188066.0,116615.0
1605980468.5579689,5535.0,188074.0,116586.0
1605980468.5579844,5522.0,188128.0,116610.0
1605980468.6639063,5517.0,188163.0,116574.0
1605980468.6639218,5515.0,188130.0,116562.0
1605980468.6639376,5515.0,188193.0,116522.0
1605980468.663953,5508.0,188206.0,116529.0
1605980468.6639688,5519.0,188237.0,116506.0
1605980468.6639843,5503.0,188208.0,116517.0
1605980468.7549064,5510.0,188201.0,116509.0
1605980468.754922,5510.0,188316.0,116502.0
1605980468.7549376,5518.0,188242.0,116520.0
1605980468.7549531,5521.0,188272.0,116508.0
1605980468.754969,5520.0,188266.0,116515.0
1605980468.7549844,5517.0,188185.0,116527.0
1605980468.8439064,5509.0,188201.0,116520.0
1605980468.843922,5512.0,188147.0,116513.0
1605980468.8439376,5509.0,188124.0,116495.0
1605980468.8439531,5525.0,188034.0,116483.0
1605980468.8439689,5521.0,188080.0,116490.0
1605980468.8439844,5525.0,188070.0,116491.0
1605980468.9499063,5522.0,188014.0,116486.0
1605980468.9499218,5529.0,188020.0,116469.0
1605980468.9499376,5515.0,188025.0,116472.0
1605980468.949953,5517.0,188051.0,116423.0
1605980468.9499688,5517.0,188058.0,116474.0
1605980468.9499843,5504.0,188130.0,116444.0
1605980469.0379064,5515.0,188097.0,116475.0
1605980469.037922,5513.0,188044.0,116475.0
1605980469.0379376,5508.0,188103.0,116476.0
1605980469.0379531,5500.0,188075.0,116468.0
1605980469.0379689,5510.0,188083.0,116460.0
1605980469.0379844,5511.0,188096.0,116484.0
1605980469.1429062,5513.0,188008.0,116515.0
1605980469.1429217,5509.0,188009.0,116493.0
1605980469.1429374,5516.0,188041.0,116522.0
1605980469.142953,5521.0,187950.0,116479.0
1605980469.1429687,5510.0,188037.0,116505.0
1605980469.1429842,5507.0,188052.0,116492.0
1605980469.2329063,5514.0,188027.0,116503.0
1605980469.2329218,5517.0,188074.0,116494.0
1605980469.2329376,5512.0,188031.0,116456.0
1605980469.232953,5506.0,188056.0,116505.0
1605980469.2329688,5508.0,188063.0,116526.0
1605980469.2329843,5517.0,188104.0,116513.0
1605980469.3079064,5514.0,188108.0,116528.0
1605980469.307922,5518.0,188131.0,116548.0
1605980469.3079376,5519.0,188154.0,116500.0
1605980469.3079531,5521.0,188137.0,116520.0
1605980469.3079689,5519.0,188149.0,116528.0
1605980469.3079844,5526.0,188159.0,116552.0
1605980469.4129064,5543.0,188089.0,116568.0
1605980469.412922,5533.0,188139.0,116553.0
1605980469.4129376,5537.0,188161.0,116558.0
1605980469.4129531,5528.0,188134.0,116542.0
1605980469.4129689,5528.0,188105.0,116597.0
1605980469.4129844,5532.0,188152.0,116579.0
1605980469.5029063,5532.0,188148.0,116585.0
1605980469.5029218,5530.0,188160.0,116597.0
1605980469.5029376,5530.0,188170.0,116616.0
1605980469.502953,5525.0,188182.0,116577.0
1605980469.5029688,5531.0,188191.0,116588.0
1605980469.5029843,5524.0,188158.0,116593.0
1605980469.5939064,5534.0,188178.0,116607.0
1605980469.593922,5537.0,188189.0,116618.0
1605980469.5939376,5536.0,188156.0,116619.0
1605980469.5939531,5534.0,188134.0,116635.0
1605980469.5939689,5530.0,188087.0,116629.0
1605980469.5939844,5534.0,188032.0,116649.0
1605980469.6829064,5537.0,188033.0,116632.0
1605980469.682922,5533.0,187985.0,116615.0
1605980469.6829376,5543.0,187979.0,116625.0
1605980469.6829531,5533.0,188019.0,116627.0
