1605318517.3599687,435.0,114381.0,63199.0
1605318517.3599842,434.0,114419.0,63200.0
1605318517.5459063,434.0,114394.0,63184.0
1605318517.5459218,435.0,114357.0,63192.0
1605318517.5459375,434.0,114360.0,63174.0
1605318517.545953,435.0,114402.0,63189.0
1605318517.5459688,434.0,114405.0,63178.0
1605318517.5459843,435.0,114389.0,63185.0
1605318517.5729063,435.0,114397.0,63209.0
1605318517.5729218,435.0,114372.0,63166.0
1605318517.5729375,435.0,114370.0,63169.0
1605318517.572953,435.0,114376.0,63192.0
1605318517.5729687,434.0,114385.0,63198.0
1605318517.5729842,436.0,114332.0,63179.0
1605318517.6449063,436.0,114331.0,63169.0
1605318517.6449218,435.0,114328.0,63166.0
1605318517.6449375,435.0,114314.0,63171.0
1605318517.644953,434.0,114349.0,63168.0
1605318517.6449687,434.0,114393.0,63164.0
1605318517.6449842,436.0,114343.0,63142.0
1605318517.8589063,435.0,114350.0,63188.0
1605318517.8589218,436.0,114385.0,63175.0
1605318517.8589375,436.0,114396.0,63211.0
1605318517.858953,435.0,114361.0,63173.0
1605318517.8589687,436.0,114400.0,63175.0
1605318517.8589842,435.0,114360.0,63166.0
1605318517.8849063,435.0,114353.0,63140.0
1605318517.8849218,434.0,114414.0,63168.0
1605318517.8849375,435.0,114405.0,63192.0
1605318517.884953,435.0,114380.0,63178.0
1605318517.8849688,435.0,114424.0,63189.0
1605318517.8849843,434.0,114434.0,63189.0
1605318517.9589064,434.0,114434.0,63198.0
1605318517.958922,436.0,114400.0,63173.0
1605318517.9589376,434.0,114482.0,63186.0
1605318517.9589531,435.0,114488.0,63185.0
1605318517.9589689,435.0,114413.0,63196.0
1605318517.9589844,436.0,114479.0,63200.0
1605318518.1029062,436.0,114469.0,63179.0
1605318518.1029217,435.0,114428.0,63183.0
1605318518.1029375,435.0,114483.0,63187.0
1605318518.102953,436.0,114492.0,63199.0
1605318518.1029687,435.0,114503.0,63182.0
1605318518.1029842,436.0,114495.0,63228.0
1605318518.1279063,435.0,114500.0,63213.0
1605318518.1279218,435.0,114454.0,63226.0
1605318518.1279376,434.0,114483.0,63219.0
1605318518.127953,435.0,114420.0,63213.0
1605318518.1279688,434.0,114446.0,63181.0
1605318518.1279843,434.0,114411.0,63204.0
1605318518.1999063,435.0,114377.0,63186.0
1605318518.1999218,434.0,114432.0,63191.0
1605318518.1999376,434.0,114361.0,63177.0
1605318518.199953,435.0,114419.0,63180.0
1605318518.1999688,435.0,114428.0,63184.0
1605318518.1999843,434.0,114395.0,63148.0
1605318518.4279063,434.0,114381.0,63172.0
1605318518.4279218,436.0,114405.0,63177.0
1605318518.4279375,434.0,114368.0,63154.0
1605318518.427953,436.0,114364.0,63170.0
1605318518.4279687,435.0,114345.0,63171.0
1605318518.4279842,435.0,114378.0,63163.0
1605318518.4539063,434.0,114352.0,63160.0
1605318518.4539218,435.0,114346.0,63178.0
1605318518.4539375,434.0,114334.0,63172.0
1605318518.453953,436.0,114380.0,63173.0
1605318518.4539688,436.0,114364.0,63165.0
1605318518.4539843,434.0,114338.0,63164.0
1605318518.4989064,436.0,114340.0,63155.0
1605318518.4989219,435.0,114356.0,63153.0
1605318518.4989376,435.0,114375.0,63171.0
1605318518.498953,434.0,114424.0,63162.0
1605318518.4989688,434.0,114376.0,63160.0
1605318518.4989843,434.0,114369.0,63158.0
1605318518.6549063,435.0,114337.0,63154.0
1605318518.6549218,435.0,114369.0,63161.0
1605318518.6549375,435.0,114435.0,63174.0
1605318518.654953,434.0,114359.0,63153.0
1605318518.6549687,435.0,114399.0,63179.0
1605318518.6549842,434.0,114402.0,63183.0
1605318518.6819062,435.0,114422.0,63176.0
1605318518.6819217,434.0,114352.0,63182.0
1605318518.6819375,434.0,114387.0,63183.0
1605318518.681953,436.0,114413.0,63177.0
1605318518.6819687,435.0,114412.0,63181.0
1605318518.6819842,436.0,114382.0,63181.0
1605318518.7689064,436.0,114404.0,63184.0
1605318518.7689219,434.0,114394.0,63181.0
1605318518.7689376,436.0,114406.0,63182.0
1605318518.768953,436.0,114463.0,63188.0
1605318518.7689688,435.0,114432.0,63209.0
1605318518.7689843,436.0,114439.0,63184.0
1605318518.9709063,434.0,114444.0,63185.0
1605318518.9709218,435.0,114455.0,63183.0
1605318518.9709375,434.0,114468.0,63199.0
1605318518.970953,435.0,114473.0,63191.0
1605318518.9709687,435.0,114460.0,63215.0
1605318518.9709842,435.0,114479.0,63199.0
1605318518.9969063,436.0,114486.0,63212.0
1605318518.9969218,435.0,114465.0,63218.0
1605318518.9969375,434.0,114418.0,63175.0
1605318518.996953,435.0,114377.0,63181.0
1605318518.9969687,435.0,114344.0,63181.0
1605318518.9969842,434.0,114381.0,63159.0
1605318519.2059064,435.0,114355.0,63152.0
1605318519.205922,435.0,114358.0,63170.0
1605318519.2059376,435.0,114418.0,63166.0
1605318519.2059531,436.0,114367.0,63151.0
1605318519.2059689,436.0,114326.0,63168.0
1605318519.2059844,435.0,114359.0,63187.0
1605318519.2159064,434.0,114374.0,63173.0
1605318519.2159219,436.0,114403.0,63172.0
1605318519.2159376,435.0,114389.0,63163.0
1605318519.215953,435.0,114400.0,63181.0
1605318519.2159688,434.0,114369.0,63149.0
1605318519.2159843,436.0,114375.0,63177.0
1605318519.2409062,436.0,114372.0,63176.0
1605318519.2409217,435.0,114322.0,63133.0
1605318519.2409375,437.0,114363.0,63158.0
1605318519.240953,436.0,114352.0,63154.0
1605318519.2409687,434.0,114361.0,63157.0
1605318519.2409842,435.0,114389.0,63146.0
1605318519.3259063,435.0,114379.0,63159.0
1605318519.3259218,436.0,114332.0,63158.0
1605318519.3259375,434.0,114373.0,63151.0
1605318519.325953,436.0,114359.0,63147.0
1605318519.3259687,435.0,114358.0,63166.0
1605318519.3259842,435.0,114371.0,63164.0
1605318519.4929063,435.0,114393.0,63155.0
1605318519.4929218,436.0,114358.0,63155.0
1605318519.4929376,434.0,114363.0,63166.0
1605318519.492953,436.0,114394.0,63155.0
1605318519.4929688,434.0,114337.0,63151.0
1605318519.4929843,434.0,114390.0,63139.0
1605318519.5259063,435.0,114352.0,63174.0
1605318519.5259218,435.0,114382.0,63164.0
1605318519.5259376,435.0,114384.0,63176.0
1605318519.525953,434.0,114406.0,63151.0
1605318519.5259688,435.0,114404.0,63184.0
1605318519.5259843,435.0,114392.0,63166.0
1605318519.6239064,434.0,114447.0,63159.0
1605318519.6239219,433.0,114456.0,63178.0
1605318519.6239376,434.0,114443.0,63175.0
1605318519.623953,434.0,114415.0,63168.0
1605318519.6239688,435.0,114419.0,63159.0
1605318519.6239843,433.0,114406.0,63194.0
1605318519.7019062,435.0,114458.0,63180.0
1605318519.7019217,434.0,114413.0,63164.0
1605318519.7019374,434.0,114395.0,63176.0
1605318519.701953,434.0,114322.0,63151.0
1605318519.7019687,436.0,114365.0,63180.0
1605318519.7019842,435.0,114369.0,63151.0
1605318519.8049064,436.0,114382.0,63149.0
1605318519.8049219,435.0,114290.0,63159.0
1605318519.8049376,435.0,114298.0,63157.0
1605318519.804953,436.0,114334.0,63139.0
1605318519.8049688,435.0,114317.0,63121.0
1605318519.8049843,435.0,114311.0,63140.0
1605318519.8949063,436.0,114355.0,63146.0
1605318519.8949218,436.0,114287.0,63140.0
1605318519.8949375,434.0,114281.0,63106.0
1605318519.894953,435.0,114312.0,63119.0
1605318519.8949687,435.0,114284.0,63135.0
1605318519.8949842,434.0,114298.0,63120.0
1605318519.9849062,434.0,114265.0,63140.0
1605318519.9849217,435.0,114332.0,63135.0
1605318519.9849374,435.0,114260.0,63110.0
1605318519.984953,435.0,114308.0,63112.0
1605318519.9849687,436.0,114284.0,63097.0
1605318519.9849842,434.0,114269.0,63104.0
1605318520.0769062,434.0,114280.0,63092.0
1605318520.0769217,435.0,114299.0,63093.0
1605318520.0769374,434.0,114291.0,63114.0
1605318520.076953,434.0,114293.0,63097.0
1605318520.0769687,436.0,114299.0,63102.0
1605318520.0769842,434.0,114304.0,63068.0
1605318520.1799064,436.0,114277.0,63082.0
1605318520.1799219,435.0,114287.0,63095.0
1605318520.1799376,435.0,114338.0,63117.0
1605318520.179953,436.0,114288.0,63092.0
1605318520.1799688,435.0,114315.0,63094.0
1605318520.1799843,437.0,114290.0,63123.0
1605318520.3199062,436.0,114282.0,63078.0
1605318520.3199217,434.0,114322.0,63086.0
1605318520.3199375,435.0,114304.0,63086.0
1605318520.319953,435.0,114337.0,63109.0
1605318520.3199687,435.0,114317.0,63091.0
1605318520.3199842,436.0,114321.0,63101.0
1605318520.3609064,436.0,114320.0,63068.0
1605318520.3609219,436.0,114328.0,63119.0
1605318520.3609376,435.0,114310.0,63093.0
1605318520.360953,435.0,114365.0,63120.0
1605318520.3609688,436.0,114367.0,63117.0
1605318520.3609843,434.0,114419.0,63106.0
1605318520.4509063,436.0,114329.0,63110.0
1605318520.4509218,436.0,114327.0,63109.0
1605318520.4509375,435.0,114348.0,63101.0
1605318520.450953,436.0,114261.0,63090.0
1605318520.4509687,436.0,114318.0,63100.0
1605318520.4509842,435.0,114271.0,63100.0
1605318520.5479064,436.0,114271.0,63074.0
1605318520.547922,435.0,114292.0,63106.0
1605318520.5479376,435.0,114274.0,63096.0
1605318520.5479531,434.0,114224.0,63094.0
1605318520.5479689,435.0,114252.0,63079.0
1605318520.5479844,435.0,114241.0,63099.0
1605318520.6469064,433.0,114190.0,63053.0
1605318520.6469219,435.0,114152.0,63046.0
1605318520.6469376,434.0,114198.0,63081.0
1605318520.646953,435.0,114174.0,63022.0
1605318520.6469688,434.0,114187.0,63065.0
1605318520.6469843,434.0,114188.0,63056.0
1605318520.7529063,433.0,114203.0,63053.0
1605318520.7529218,435.0,114176.0,63020.0
1605318520.7529376,434.0,114169.0,63026.0
1605318520.752953,435.0,114159.0,63037.0
1605318520.7529688,434.0,114135.0,63043.0
1605318520.7529843,433.0,114117.0,63032.0
1605318520.8779063,435.0,114164.0,63044.0
1605318520.8779218,436.0,114132.0,63051.0
1605318520.8779376,434.0,114155.0,63021.0
1605318520.877953,434.0,114193.0,63021.0
1605318520.8779688,434.0,114134.0,63021.0
1605318520.8779843,434.0,114139.0,63016.0
1605318520.9169064,434.0,114140.0,63031.0
1605318520.9169219,434.0,114181.0,63032.0
1605318520.9169376,435.0,114157.0,63047.0
1605318520.916953,434.0,114180.0,63000.0
1605318520.9169688,435.0,114173.0,63026.0
1605318520.9169843,434.0,114205.0,63010.0
1605318521.0199063,435.0,114161.0,63022.0
1605318521.0199218,435.0,114164.0,63042.0
1605318521.0199375,436.0,114188.0,63016.0
1605318521.019953,434.0,114169.0,63009.0
1605318521.0199687,436.0,114155.0,63016.0
1605318521.0199842,433.0,114171.0,63004.0
1605318521.1899064,434.0,114199.0,63013.0
1605318521.1899219,435.0,114206.0,63008.0
1605318521.1899376,435.0,114229.0,63052.0
1605318521.189953,435.0,114151.0,63060.0
1605318521.1899688,436.0,114224.0,63035.0
1605318521.1899843,434.0,114169.0,63029.0
1605318521.2169063,436.0,114218.0,63033.0
1605318521.2169218,435.0,114224.0,63036.0
1605318521.2169375,435.0,114250.0,63028.0
1605318521.216953,435.0,114235.0,63039.0
1605318521.2169688,435.0,114220.0,63024.0
1605318521.2169843,434.0,114288.0,63049.0
1605318521.3209064,435.0,114261.0,63061.0
1605318521.320922,435.0,114219.0,63041.0
1605318521.3209376,436.0,114236.0,63052.0
1605318521.3209531,434.0,114199.0,63021.0
1605318521.3209689,434.0,114211.0,63009.0
1605318521.3209844,435.0,114119.0,63024.0
1605318521.4319062,436.0,114133.0,63019.0
1605318521.4319217,434.0,114155.0,62997.0
1605318521.4319375,435.0,114141.0,63010.0
1605318521.431953,435.0,114161.0,63027.0
1605318521.4319687,435.0,114118.0,62998.0
1605318521.4319842,435.0,114154.0,62981.0
1605318521.4849062,434.0,114047.0,62954.0
1605318521.4849217,436.0,114091.0,62971.0
1605318521.4849374,434.0,114049.0,62954.0
1605318521.484953,435.0,114067.0,62952.0
1605318521.4849687,437.0,114109.0,62964.0
1605318521.4849842,435.0,114070.0,62978.0
1605318521.6059062,436.0,114065.0,62971.0
1605318521.6059217,436.0,114020.0,62953.0
1605318521.6059375,434.0,114037.0,62947.0
1605318521.605953,435.0,114055.0,62978.0
1605318521.6059687,435.0,114049.0,62961.0
1605318521.6059842,435.0,114102.0,62966.0
1605318521.7459064,435.0,114101.0,62960.0
1605318521.7459219,434.0,114074.0,62986.0
1605318521.7459376,435.0,114098.0,62951.0
1605318521.745953,435.0,114079.0,62958.0
1605318521.7459688,434.0,114022.0,62949.0
1605318521.7459843,436.0,114085.0,62957.0
1605318521.7709062,436.0,114072.0,62966.0
1605318521.7709217,435.0,114097.0,62963.0
1605318521.7709374,435.0,114055.0,62948.0
1605318521.770953,437.0,114088.0,62956.0
1605318521.7709687,435.0,114055.0,62946.0
1605318521.7709842,436.0,114051.0,62954.0
1605318521.8749063,435.0,114102.0,62936.0
1605318521.8749218,436.0,114094.0,62946.0
1605318521.8749375,436.0,114092.0,62938.0
1605318521.874953,434.0,114115.0,62952.0
1605318521.8749688,436.0,114106.0,62973.0
1605318521.8749843,436.0,114080.0,62965.0
1605318521.9869063,435.0,114070.0,62968.0
1605318521.9869218,436.0,114113.0,62955.0
1605318521.9869375,436.0,114105.0,62971.0
1605318521.986953,435.0,114092.0,62975.0
1605318521.9869688,436.0,114133.0,62974.0
1605318521.9869843,435.0,114141.0,62962.0
1605318522.0539062,434.0,114115.0,62968.0
1605318522.0539217,435.0,114118.0,62981.0
1605318522.0539374,434.0,114175.0,62996.0
1605318522.053953,436.0,114184.0,62988.0
1605318522.0539687,435.0,114150.0,62986.0
1605318522.0539842,436.0,114203.0,63003.0
1605318522.3099062,434.0,114165.0,62962.0
1605318522.3099217,435.0,114208.0,62991.0
1605318522.3099375,434.0,114158.0,62979.0
1605318522.309953,435.0,114156.0,62973.0
1605318522.3099687,436.0,114130.0,62986.0
1605318522.3099842,434.0,114100.0,62968.0
1605318522.3179064,435.0,114107.0,62987.0
1605318522.3179219,436.0,114153.0,62961.0
1605318522.3179376,435.0,114142.0,62976.0
1605318522.317953,436.0,114099.0,62981.0
1605318522.3179688,436.0,114080.0,62978.0
1605318522.3179843,435.0,114070.0,62986.0
1605318522.3449063,434.0,114050.0,62964.0
1605318522.3449218,435.0,114066.0,62947.0
1605318522.3449376,436.0,114077.0,62980.0
1605318522.344953,434.0,113994.0,62951.0
1605318522.3449688,435.0,114055.0,62929.0
1605318522.3449843,434.0,114091.0,62949.0
1605318522.4299064,434.0,113993.0,62937.0
1605318522.4299219,433.0,114019.0,62956.0
1605318522.4299376,434.0,114013.0,62922.0
1605318522.429953,434.0,114029.0,62948.0
1605318522.4299688,436.0,114012.0,62934.0
1605318522.4299843,434.0,114002.0,62941.0
1605318522.5519063,433.0,114034.0,62924.0
1605318522.5519218,435.0,114028.0,62937.0
1605318522.5519376,434.0,114027.0,62947.0
1605318522.551953,434.0,113976.0,62934.0
1605318522.5519688,435.0,114018.0,62911.0
1605318522.5519843,436.0,114009.0,62944.0
1605318522.6089063,436.0,114079.0,62952.0
1605318522.6089218,435.0,114026.0,62939.0
1605318522.6089375,435.0,114055.0,62921.0
1605318522.608953,435.0,114010.0,62930.0
1605318522.6089687,435.0,114000.0,62920.0
1605318522.6089842,436.0,114103.0,62922.0
1605318522.8509064,434.0,114041.0,62948.0
1605318522.8509219,435.0,114050.0,62967.0
1605318522.8509376,435.0,114076.0,62966.0
1605318522.850953,434.0,114078.0,62952.0
1605318522.8509688,434.0,114097.0,62944.0
1605318522.8509843,434.0,114067.0,62960.0
1605318522.8609064,435.0,114086.0,62968.0
1605318522.8609219,435.0,114101.0,62958.0
1605318522.8609376,435.0,114118.0,62975.0
1605318522.860953,435.0,114137.0,62979.0
1605318522.8609688,435.0,114056.0,62978.0
1605318522.8609843,436.0,114129.0,62959.0
1605318522.8879063,435.0,114128.0,62985.0
1605318522.8879218,435.0,114139.0,62965.0
1605318522.8879375,434.0,114128.0,62975.0
1605318522.887953,435.0,114139.0,62985.0
1605318522.8879688,435.0,114167.0,63013.0
1605318522.8879843,435.0,114169.0,62976.0
1605318522.9869063,435.0,114153.0,62963.0
1605318522.9869218,435.0,114134.0,62977.0
1605318522.9869375,436.0,114137.0,62987.0
1605318522.986953,435.0,114128.0,63000.0
1605318522.9869688,436.0,114149.0,62989.0
1605318522.9869843,435.0,114145.0,62992.0
1605318523.0769062,434.0,114101.0,62971.0
1605318523.0769217,435.0,114109.0,63010.0
1605318523.0769374,434.0,114133.0,63005.0
1605318523.076953,434.0,114090.0,62991.0
1605318523.0769687,434.0,114108.0,62994.0
1605318523.0769842,433.0,114002.0,63000.0
1605318523.1669064,434.0,114076.0,62984.0
1605318523.1669219,434.0,114077.0,62980.0
1605318523.1669376,434.0,114027.0,62980.0
1605318523.166953,434.0,114075.0,62963.0
1605318523.1669688,435.0,114080.0,62986.0
1605318523.1669843,434.0,113999.0,62998.0
1605318523.2699063,434.0,114065.0,62988.0
1605318523.2699218,434.0,114068.0,62972.0
1605318523.2699375,435.0,114043.0,62995.0
1605318523.269953,434.0,114041.0,62979.0
1605318523.2699687,435.0,114047.0,62988.0
1605318523.2699842,435.0,114044.0,62978.0
1605318523.3599062,436.0,114076.0,62987.0
1605318523.3599217,434.0,114073.0,62980.0
1605318523.3599374,435.0,114015.0,62980.0
1605318523.359953,435.0,114003.0,62986.0
1605318523.3599687,434.0,114055.0,62968.0
1605318523.3599842,435.0,114092.0,62987.0
1605318523.4519062,435.0,114079.0,62969.0
1605318523.4519217,435.0,114036.0,62982.0
1605318523.4519374,435.0,114021.0,62966.0
1605318523.451953,435.0,114086.0,62995.0
1605318523.4519687,435.0,114095.0,62980.0
1605318523.4519842,434.0,114079.0,62981.0
1605318523.5579064,433.0,114078.0,62979.0
1605318523.557922,435.0,114112.0,63009.0
1605318523.5579376,435.0,114087.0,63031.0
1605318523.5579531,434.0,114095.0,62994.0
1605318523.5579689,434.0,114119.0,62997.0
1605318523.5579844,434.0,114132.0,62999.0
1605318523.6439064,434.0,114128.0,63010.0
1605318523.6439219,436.0,114155.0,63009.0
1605318523.6439376,435.0,114185.0,63010.0
1605318523.643953,436.0,114171.0,62991.0
1605318523.6439688,435.0,114155.0,63012.0
1605318523.6439843,435.0,114119.0,63029.0
1605318523.7949064,435.0,114190.0,63014.0
1605318523.7949219,435.0,114127.0,63028.0
1605318523.7949376,436.0,114161.0,63034.0
1605318523.794953,435.0,114150.0,63032.0
1605318523.7949688,435.0,114157.0,63032.0
1605318523.7949843,435.0,114122.0,62996.0
1605318523.8709064,434.0,114126.0,63027.0
1605318523.8709219,434.0,114146.0,63022.0
1605318523.8709376,434.0,114132.0,63020.0
1605318523.870953,434.0,114131.0,62999.0
1605318523.8709688,435.0,114105.0,63014.0
1605318523.8709843,434.0,114104.0,63025.0
1605318523.9319062,432.0,114096.0,63029.0
1605318523.9319217,433.0,114128.0,63012.0
1605318523.9319375,435.0,114113.0,63027.0
1605318523.931953,434.0,114064.0,63014.0
1605318523.9319687,434.0,114136.0,62992.0
1605318523.9319842,434.0,114133.0,63021.0
1605318524.0199063,434.0,114172.0,63002.0
1605318524.0199218,434.0,114143.0,62993.0
1605318524.0199375,434.0,114123.0,63024.0
1605318524.019953,433.0,114126.0,63005.0
1605318524.0199687,434.0,114180.0,63018.0
1605318524.0199842,435.0,114219.0,63031.0
1605318524.1249063,434.0,114231.0,63067.0
1605318524.1249218,435.0,114169.0,63044.0
1605318524.1249375,434.0,114142.0,63064.0
1605318524.124953,434.0,114192.0,63021.0
1605318524.1249688,435.0,114212.0,63024.0
1605318524.1249843,434.0,114187.0,63031.0
1605318524.2019062,433.0,114206.0,63018.0
1605318524.2019217,433.0,114189.0,63042.0
1605318524.2019374,434.0,114231.0,63051.0
1605318524.201953,434.0,114241.0,63060.0
